survey_year,years_after_degree,graduation_year,employment_definition,employment_definition_label,university_code,university,disciplinary_group_code,disciplinary_group,course_type_code,course_type,degree_class_code,degree_class,graduates,employment_rate,net_monthly_salary,second_level_enrollment_rate,current_second_level_enrollment_rate,source_url
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_della_nutrizione_umana_lm_61_69_s,"scienze della nutrizione umana (LM-61, 69/S)",300,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_e_tecnologie_della_chimica_industriale_lm_71_81_s,"scienze e tecnologie della chimica industriale (LM-71, 81/S)",159,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_e_tecnologie_della_navigazione_lm_72_80_s,"scienze e tecnologie della navigazione (LM-72, 80/S)",10,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_e_tecnologie_geologiche_lm_74_86_s,"scienze e tecnologie geologiche (LM-74, 86/S)",562,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_e_tecnologie_per_l_ambiente_e_il_territorio_lm_75_82_s,"scienze e tecnologie per l'ambiente e il territorio (LM-75, 82/S)",419,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_geofisiche_lm_79_85_s,"scienze geofisiche (LM-79, 85/S)",31,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_per_la_conservazione_dei_beni_culturali_lm_11_12_s,"scienze per la conservazione dei beni culturali (LM-11, 12/S)",198,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_statistiche_lm_82_48_s_90_s_92_s,"scienze statistiche (LM-82, 48/S, 90/S, 92/S)",260,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,9,Scientifico,LS,laurea magistrale biennale,scienze_statistiche_attuariali_e_finanziarie_lm_83_91_s,"scienze statistiche attuariali e finanziarie (LM-83, 91/S)",186,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=9&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,15,Scienze motorie e sportive,tutti,*,tutti,*,578,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70003,Bologna,15,Scienze motorie e sportive,tutti,*,tutti,*,40,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70004,Cagliari,15,Scienze motorie e sportive,tutti,*,tutti,*,6,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70125,Catanzaro,15,Scienze motorie e sportive,tutti,*,tutti,*,45,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70146,Enna Kore,15,Scienze motorie e sportive,tutti,*,tutti,*,24,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70010,Firenze,15,Scienze motorie e sportive,tutti,*,tutti,*,41,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70055,L’Aquila,15,Scienze motorie e sportive,tutti,*,tutti,*,12,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70015,Milano,15,Scienze motorie e sportive,tutti,*,tutti,*,49,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70041,Napoli Parthenope,15,Scienze motorie e sportive,tutti,*,tutti,*,34,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70020,Palermo,15,Scienze motorie e sportive,tutti,*,tutti,*,26,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70022,Pavia,15,Scienze motorie e sportive,tutti,*,tutti,*,1,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70023,Perugia,15,Scienze motorie e sportive,tutti,*,tutti,*,18,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70121,Roma Foro Italico,15,Scienze motorie e sportive,tutti,*,tutti,*,55,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70027,Roma Tor Vergata,15,Scienze motorie e sportive,tutti,*,tutti,*,20,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70028,Salerno,15,Scienze motorie e sportive,tutti,*,tutti,*,32,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70118,Teramo,15,Scienze motorie e sportive,tutti,*,tutti,*,32,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70031,Torino,15,Scienze motorie e sportive,tutti,*,tutti,*,51,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70034,Udine,15,Scienze motorie e sportive,tutti,*,tutti,*,25,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70063,Urbino Carlo Bo,15,Scienze motorie e sportive,tutti,*,tutti,*,35,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70040,Verona,15,Scienze motorie e sportive,tutti,*,tutti,*,32,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,15,Scienze motorie e sportive,tutti,*,organizzazione_e_gestione_dei_servizi_per_lo_sport_e_le_attivit_motorie_lm_47_53_s,"organizzazione e gestione dei servizi per lo sport e le attività motorie (LM-47, 53/S)",189,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,15,Scienze motorie e sportive,tutti,*,scienze_e_tecniche_dello_sport_lm_68_75_s,"scienze e tecniche dello sport (LM-68, 75/S)",389,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=tutti&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=classe&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,tutti,*,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,578,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70003,Bologna,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,40,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70004,Cagliari,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,6,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70125,Catanzaro,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,45,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70146,Enna Kore,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,24,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70010,Firenze,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,41,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70055,L’Aquila,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,12,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70015,Milano,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,49,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70041,Napoli Parthenope,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,34,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70020,Palermo,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,26,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70022,Pavia,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,1,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70023,Perugia,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,18,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70121,Roma Foro Italico,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,55,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70027,Roma Tor Vergata,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,20,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
2016,5,2011,broad,occupato_definizione_meno_restrittiva,70028,Salerno,15,Scienze motorie e sportive,LS,laurea magistrale biennale,tutti,*,32,,,,,https://www2.almalaurea.it/cgi-php/universita/statistiche/visualizza.php?anno=2016&corstipo=LS&ateneo=tutti&facolta=tutti&gruppo=15&livello=tutti&area4=tutti&pa=tutti&classe=tutti&postcorso=tutti&annolau=5&isstella=0&condocc=tutti&iscrls=tutti&disaggregazione=ateneo&LANG=it&CONFIG=occupazione
